Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,37.768313,[199  42] ; [72 64],[173.23872679  67.76127321] ; [97.76127321 38.23872679],1
p4,1,0.0,33.681686,[118 126] ; [ 26 114],[ 91.5 152.5] ; [52.5 87.5],1
p10,1,0.0,26.101141,[181  61] ; [68 71],[158.15748031  83.84251969] ; [90.84251969 48.15748031],1
p11,1,1e-06,23.414234,[179  65] ; [70 73],[156.99224806  87.00775194] ; [92.00775194 50.99224806],1
p8,1,0.001705,9.842237,[ 72 170] ; [ 22 120],[ 59.23958333 182.76041667] ; [ 34.76041667 107.23958333],0
b1,1,0.002164,9.404758,[ 81 163] ; [70 73],[ 95.20413437 148.79586563] ; [55.79586563 87.20413437],0
p6,1,0.198318,1.654719,[ 41 201] ; [ 17 124],[ 36.64751958 205.35248042] ; [ 21.35248042 119.64751958],0
p5,1,0.535907,0.383179,[ 16 228] ; [  7 133],[ 14.61458333 229.38541667] ; [  8.38541667 131.61458333],0
p12,1,0.702375,0.146013,[ 16 226] ; [  8 134],[ 15.125 226.875] ; [  8.875 133.125],0
p1,1,0.955777,0.003075,[ 20 223] ; [ 12 131],[ 20.14507772 222.85492228] ; [ 11.85492228 131.14507772],0
