Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,60.905545,[34 26] ; [ 25 203],[12.29166667 47.70833333] ; [ 46.70833333 181.29166667],1
p6,1,0.0,27.41019,[20 39] ; [ 18 209],[ 7.83916084 51.16083916] ; [ 30.16083916 196.83916084],1
p8,1,9.7e-05,15.201938,[24 35] ; [ 39 189],[12.95121951 46.04878049] ; [ 50.04878049 177.95121951],1
p5,1,0.003493,8.530149,[ 7 49] ; [  7 221],[ 2.76056338 53.23943662] ; [ 11.23943662 216.76056338],0
p12,1,0.227334,1.457463,[ 5 55] ; [ 10 216],[ 3.14685315 56.85314685] ; [ 11.85314685 214.14685315],0
b1,1,0.264616,1.244448,[27 33] ; [ 85 144],[23.25259516 36.74740484] ; [ 88.74740484 140.25259516],0
p1,1,0.387094,0.748052,[ 3 57] ; [ 19 209],[ 4.58333333 55.41666667] ; [ 17.41666667 210.58333333],0
p11,1,0.545873,0.364762,[40 20] ; [143  86],[37.99307958 22.00692042] ; [145.00692042  83.99307958],0
p10,1,0.656132,0.198256,[38 22] ; [136  90],[36.5034965 23.4965035] ; [137.4965035  88.5034965],0
p9,1,0.910369,0.012673,[41 19] ; [150  72],[40.63829787 19.36170213] ; [150.36170213  71.63829787],0
