Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,36.82843,[ 71 109] ; [ 66 337],[ 42.29845626 137.70154374] ; [ 94.70154374 308.29845626],1
p8,1,2e-06,22.469159,[91 89] ; [122 283],[ 65.53846154 114.46153846] ; [147.46153846 257.53846154],1
p7,1,2e-06,22.2594,[119  62] ; [178 221],[92.68448276 88.31551724] ; [204.31551724 194.68448276],1
p2,1,3e-06,21.822534,[156  26] ; [277 135],[132.67003367  49.32996633] ; [300.32996633 111.67003367],1
p10,1,0.005361,7.753577,[140  40] ; [270 137],[125.72402044  54.27597956] ; [284.27597956 122.72402044],0
p11,1,0.019553,5.451335,[140  43] ; [276 136],[127.94621849  55.05378151] ; [288.05378151 123.94621849],0
p9,1,0.032578,4.567819,[145  36] ; [287 113],[134.58175559  46.41824441] ; [297.41824441 102.58175559],0
b1,1,0.557522,0.344013,[ 66 117] ; [159 253],[ 69.20168067 113.79831933] ; [155.79831933 256.20168067],0
p12,1,0.845798,0.037824,[  7 176] ; [ 17 391],[  7.43147208 175.56852792] ; [ 16.56852792 391.43147208],0
p1,1,0.921002,0.009835,[ 12 171] ; [ 26 384],[ 11.72681282 171.27318718] ; [ 26.27318718 383.72681282],0
