Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000495,12.13506,[353 108] ; [242  36],[371.17050068  89.82949932] ; [223.82949932  54.17050068],1
p11,1,0.169621,1.886287,[407  59] ; [237  46],[400.6728972  65.3271028] ; [243.3271028  39.6728972],0
p8,1,0.175494,1.835375,[309 153] ; [202  80],[317.31451613 144.68548387] ; [193.68548387  88.31451613],0
p12,1,0.178017,1.814097,[ 52 413] ; [ 41 241],[ 57.89156627 407.10843373] ; [ 35.10843373 246.89156627],0
p1,1,0.216074,1.530257,[ 50 413] ; [ 39 243],[ 55.3114094 407.6885906] ; [ 33.6885906 248.3114094],0
p5,1,0.311046,1.026231,[ 84 378] ; [ 60 223],[ 89.29932886 372.70067114] ; [ 54.70067114 228.29932886],0
p9,1,0.370588,0.801693,[446  19] ; [275   8],[448.21524064  16.78475936] ; [272.78475936  10.21524064],0
b1,1,0.668176,0.183743,[182 284] ; [115 168],[184.7823765 281.2176235] ; [112.2176235 170.7823765],0
p3,1,0.676337,0.174278,[325 140] ; [193  89],[322.4497992 142.5502008] ; [195.5502008  86.4497992],0
p2,1,0.765215,0.089186,[425  38] ; [258  25],[423.89946381  39.10053619] ; [259.10053619  23.89946381],0
