Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.063461,3.444533,[198 101] ; [196  71],[208.13780919  90.86219081] ; [185.86219081  81.13780919],0
p8,1,0.232804,1.423644,[210  87] ; [200  66],[216.28774423  80.71225577] ; [193.71225577  72.28774423],0
p5,1,0.368816,0.80765,[ 58 241] ; [ 60 207],[ 62.33568905 236.66431095] ; [ 55.66431095 211.33568905],0
p9,1,0.518614,0.416648,[270  28] ; [246  21],[272.15575221  25.84424779] ; [243.84424779  23.15575221],0
p12,1,0.539618,0.376249,[ 36 261] ; [ 37 230],[ 38.44148936 258.55851064] ; [ 34.55851064 232.44148936],0
p11,1,0.59607,0.280964,[247  52] ; [225  42],[249.34275618  49.65724382] ; [222.65724382  44.34275618],0
p10,1,0.681557,0.168378,[258  38] ; [234  31],[259.59358289  36.40641711] ; [232.40641711  32.59358289],0
b1,1,0.754029,0.098177,[126 173] ; [116 151],[127.8409894 171.1590106] ; [114.1590106 152.8409894],0
p7,1,0.787019,0.072999,[252  41] ; [230  35],[253.09318996  39.90681004] ; [228.90681004  36.09318996],0
p1,1,0.958538,0.002703,[ 41 257] ; [ 37 229],[ 41.21276596 256.78723404] ; [ 36.78723404 229.21276596],0
