Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000158,14.270311,[446  19] ; [358  43],[431.70900693  33.29099307] ; [372.29099307  28.70900693],1
p8,1,0.009677,6.69332,[309 153] ; [299 100],[326.24390244 135.75609756] ; [281.75609756 117.24390244],0
p6,1,0.04782,3.9163,[234 227] ; [230 170],[248.43670151 212.56329849] ; [215.56329849 184.43670151],0
p11,1,0.379578,0.772068,[407  59] ; [342  59],[402.57670127  63.42329873] ; [346.42329873  54.57670127],0
p12,1,0.411899,0.673313,[ 52 413] ; [ 38 363],[ 48.3256351 416.6743649] ; [ 41.6743649 359.3256351],0
b1,1,0.483271,0.491473,[182 284] ; [166 235],[187.0449827 278.9550173] ; [160.9550173 240.0449827],0
p2,1,0.512434,0.429093,[425  38] ; [371  28],[427.54988399  35.45011601] ; [368.45011601  30.54988399],0
p5,1,0.66235,0.190682,[ 84 378] ; [ 77 321],[ 86.49069767 375.50930233] ; [ 74.50930233 323.49069767],0
p3,1,0.889956,0.019144,[325 140] ; [282 119],[325.9295612 139.0704388] ; [281.0704388 119.9295612],0
p1,1,0.914562,0.01151,[ 50 413] ; [ 44 355],[ 50.48955916 412.51044084] ; [ 43.51044084 355.48955916],0
