Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,46.779981,[170 112] ; [190  26],[203.85542169  78.14457831] ; [156.14457831  59.85542169],1
p8,1,0.0,32.753075,[148 132] ; [168  48],[178.38709677 101.61290323] ; [137.61290323  78.38709677],1
p5,1,3.8e-05,16.973671,[ 30 248] ; [ 54 164],[ 47.08064516 230.91935484] ; [ 36.91935484 181.08064516],1
p12,1,0.000201,13.824552,[ 16 267] ; [ 34 182],[ 28.35671343 254.64328657] ; [ 21.64328657 194.35671343],1
p9,1,0.000351,12.774499,[231  50] ; [202  15],[244.32329317  36.67670683] ; [188.67670683  28.32329317],1
p1,1,0.002393,9.22076,[ 22 260] ; [ 36 181],[ 32.77755511 249.22244489] ; [ 25.22244489 191.77755511],0
p10,1,0.011135,6.443705,[227  53] ; [193  23],[237.09677419  42.90322581] ; [182.90322581  33.09677419],0
b1,1,0.015201,5.892977,[107 176] ; [106 112],[120.31736527 162.68263473] ; [ 92.68263473 125.31736527],0
p2,1,0.109569,2.560431,[243  39] ; [198  20],[248.724  33.276] ; [192.276  25.724],0
p11,1,0.326621,0.962247,[221  62] ; [178  40],[225.38323353  57.61676647] ; [173.61676647  44.38323353],0
