Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.130964,2.281036,[ 84 408] ; [ 78 291],[ 92.57142857 399.42857143] ; [ 69.42857143 299.57142857],0
p12,1,0.213451,1.547862,[ 48 445] ; [ 46 325],[ 53.63657407 439.36342593] ; [ 40.36342593 330.63657407],0
p8,1,0.290305,1.118208,[325 165] ; [258 112],[332.1744186 157.8255814] ; [250.8255814 119.1744186],0
b1,1,0.399724,0.709156,[198 295] ; [160 212],[204.03930636 288.96069364] ; [153.96069364 218.03930636],0
p6,1,0.431714,0.618207,[247 243] ; [196 173],[252.7008149 237.2991851] ; [190.2991851 178.7008149],0
p9,1,0.531676,0.391187,[436  54] ; [335  36],[438.7804878  51.2195122] ; [332.2195122  38.7804878],0
p1,1,0.626194,0.237257,[ 56 436] ; [ 46 323],[ 58.28571429 433.71428571] ; [ 43.71428571 325.28571429],0
p10,1,0.743681,0.106917,[425  63] ; [325  45],[426.57342657  61.42657343] ; [323.42657343  46.57342657],0
p7,1,0.795607,0.0671,[371 118] ; [282  86],[372.59859977 116.40140023] ; [280.40140023  87.59859977],0
p11,1,0.823684,0.049644,[408  85] ; [310  62],[409.21849711  83.78150289] ; [308.78150289  63.21849711],0
