Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.249126,1.328196,[312  37] ; [246  21],[316.13961039  32.86038961] ; [241.86038961  25.13961039],0
p11,1,0.309623,1.032284,[305  45] ; [225  42],[300.64829822  49.35170178] ; [229.35170178  37.64829822],0
b1,1,0.47329,0.514285,[142 208] ; [116 151],[146.35332253 203.64667747] ; [111.64667747 155.35332253],0
p12,1,0.564687,0.331654,[ 43 307] ; [ 37 230],[ 45.3808752 304.6191248] ; [ 34.6191248 232.3808752],0
p1,1,0.645959,0.211033,[ 44 304] ; [ 37 229],[ 45.90879479 302.09120521] ; [ 35.09120521 230.90879479],0
p7,1,0.755536,0.096938,[299  49] ; [230  35],[300.3132137  47.6867863] ; [228.6867863  36.3132137],0
p5,1,0.756123,0.096457,[ 75 275] ; [ 60 207],[ 76.5802269 273.4197731] ; [ 58.4197731 208.5802269],0
p2,1,0.769406,0.085938,[325  24] ; [247  20],[324.07142857  24.92857143] ; [247.92857143  19.07142857],0
p10,1,0.84975,0.035887,[309  39] ; [234  31],[308.26101142  39.73898858] ; [234.73898858  30.26101142],0
p3,1,0.885102,0.020882,[258  91] ; [196  71],[257.21753247  91.78246753] ; [196.78246753  70.21753247],0
