Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.004712,7.986963,[13 75] ; [ 19 311],[ 6.73684211 81.26315789] ; [ 25.26315789 304.73684211],0
p5,1,0.033626,4.513643,[11 77] ; [ 19 305],[ 6.40776699 81.59223301] ; [ 23.59223301 300.40776699],0
p9,1,0.056402,3.640133,[75 12] ; [304  24],[79.45301205  7.54698795] ; [299.54698795  28.45301205],0
p4,1,0.125987,2.341266,[49 39] ; [153 176],[42.62829736 45.37170264] ; [159.37170264 169.62829736],0
p11,1,0.156547,2.007269,[61 27] ; [253  77],[66.10526316 21.89473684] ; [247.89473684  82.10526316],0
p2,1,0.316681,1.002603,[72 16] ; [252  76],[68.53846154 19.46153846] ; [255.46153846  72.53846154],0
b1,1,0.398799,0.711945,[28 60] ; [121 209],[31.36842105 56.63157895] ; [117.63157895 212.36842105],0
p12,1,0.503214,0.448151,[ 7 80] ; [ 20 310],[ 5.63309353 81.36690647] ; [ 21.36690647 308.63309353],0
p3,1,0.554238,0.349779,[35 52] ; [121 208],[32.625 54.375] ; [123.375 205.625],0
p6,1,0.600092,0.274856,[19 68] ; [ 80 246],[20.85472155 66.14527845] ; [ 78.14527845 247.85472155],0
