Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.204556,1.609545,[ 5 87] ; [ 7 57],[ 7.07692308 84.92307692] ; [ 4.92307692 59.07692308],0
p4,1,0.2155,1.534085,[46 46] ; [39 26],[49.8089172 42.1910828] ; [35.1910828 29.8089172],0
p6,1,0.362664,0.828647,[34 56] ; [28 34],[36.71052632 53.28947368] ; [25.28947368 36.71052632],0
b1,1,0.499431,0.456146,[48 45] ; [30 35],[45.91139241 47.08860759] ; [32.08860759 32.91139241],0
p5,1,0.71641,0.131958,[ 7 85] ; [ 6 59],[ 7.61783439 84.38216561] ; [ 5.38216561 59.61783439],0
p2,1,0.754847,0.097503,[71 22] ; [51 14],[71.81012658 21.18987342] ; [50.18987342 14.81012658],0
p9,1,0.767211,0.087631,[35 55] ; [26 37],[35.88235294 54.11764706] ; [25.11764706 37.88235294],0
p12,1,0.781473,0.07695,[ 2 91] ; [ 1 64],[ 1.76582278 91.23417722] ; [ 1.23417722 63.76582278],0
p11,1,0.945879,0.004608,[51 42] ; [36 29],[51.20886076 41.79113924] ; [35.79113924 29.20886076],0
p3,1,0.947445,0.004345,[41 52] ; [29 36],[41.20253165 51.79746835] ; [28.79746835 36.20253165],0
