Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,6e-05,16.10298,[ 18 209] ; [26 84],[ 29.6379822 197.3620178] ; [14.3620178 95.6379822],1
p2,1,0.000824,11.187082,[126 103] ; [82 29],[140.09411765  88.90588235] ; [67.90588235 43.09411765],1
p5,1,0.001287,10.361423,[  7 221] ; [13 96],[ 13.53115727 214.46884273] ; [  6.46884273 102.53115727],0
p8,1,0.002549,9.105168,[ 39 189] ; [35 76],[ 49.7699115 178.2300885] ; [24.2300885 86.7699115],0
p9,1,0.010833,6.492527,[150  72] ; [89 21],[159.81325301  62.18674699] ; [79.18674699 30.81325301],0
p10,1,0.01549,5.859807,[136  90] ; [81 29],[145.95833333  80.04166667] ; [71.04166667 38.95833333],0
p1,1,0.028941,4.771105,[ 19 209] ; [18 93],[ 24.88495575 203.11504425] ; [12.11504425 98.88495575],0
p12,1,0.050256,3.832913,[ 10 216] ; [ 11 100],[ 14.08308605 211.91691395] ; [  6.91691395 104.08308605],0
b1,1,0.119207,2.427712,[ 85 144] ; [51 60],[ 91.6 137.4] ; [44.4 66.6],0
p11,1,0.156049,2.012106,[143  86] ; [78 33],[148.85  80.15] ; [72.15 38.85],0
