Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,149.73601,[ 36 111] ; [211  34],[92.625 54.375] ; [154.375  90.625],1
p2,1,0.0,77.971357,[73 75] ; [220  26],[110.06091371  37.93908629] ; [182.93908629  63.06091371],1
p11,1,0.0,59.907427,[68 80] ; [206  42],[102.4040404  45.5959596] ; [171.5959596  76.4040404],1
p7,1,0.0,48.472971,[52 93] ; [174  68],[84.67700258 60.32299742] ; [141.32299742 100.67700258],1
p4,1,1e-06,24.617499,[50 96] ; [148  98],[73.74489796 72.25510204] ; [124.25510204 121.74489796],1
p3,1,3e-06,21.985273,[ 39 108] ; [125 122],[61.18781726 85.81218274] ; [102.81218274 144.18781726],1
b1,1,0.000271,13.258643,[77 71] ; [ 83 165],[59.7979798 88.2020202] ; [100.2020202 147.7979798],1
p5,1,0.012273,6.27101,[  4 143] ; [ 23 224],[ 10.07360406 136.92639594] ; [ 16.92639594 230.07360406],0
p12,1,0.034536,4.467955,[  1 146] ; [ 11 235],[  4.48854962 142.51145038] ; [  7.51145038 238.48854962],0
p1,1,0.45484,0.558564,[  9 138] ; [ 20 225],[ 10.875 136.125] ; [ 18.125 226.875],0
