Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.615674,[258  43] ; [136  90],[225.03605313  75.96394687] ; [168.96394687  57.03605313],1
p2,1,0.0,27.911117,[231  70] ; [126 103],[202.7490566  98.2509434] ; [154.2509434  74.7490566],1
p8,1,1e-06,24.715353,[110 189] ; [ 39 189],[ 84.5370019 214.4629981] ; [ 64.4629981 163.5370019],1
p11,1,9.8e-05,15.18054,[236  67] ; [143  86],[215.85902256  87.14097744] ; [163.14097744  65.85902256],1
p3,1,0.000284,13.173865,[ 70 232] ; [ 25 203],[ 54.13207547 247.86792453] ; [ 40.86792453 187.13207547],1
p6,1,0.001015,10.799291,[ 53 244] ; [ 18 209],[ 40.24236641 256.75763359] ; [ 30.75763359 196.24236641],0
b1,1,0.251014,1.317649,[ 98 205] ; [ 85 144],[104.22744361 198.77255639] ; [ 78.77255639 150.22744361],0
p5,1,0.451387,0.567168,[ 13 287] ; [  7 221],[ 11.36363636 288.63636364] ; [  8.63636364 219.36363636],0
p1,1,0.551618,0.354426,[ 21 281] ; [ 19 209],[ 22.79245283 279.20754717] ; [ 17.20754717 210.79245283],0
p12,1,0.640255,0.218409,[ 16 285] ; [ 10 216],[ 14.85009488 286.14990512] ; [ 11.14990512 214.85009488],0
