Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,220.795481,[ 49 104] ; [275   8],[113.69724771  39.30275229] ; [210.30275229  72.69724771],1
p7,1,0.0,151.470907,[ 44 110] ; [242  36],[101.9537037  52.0462963] ; [184.0462963  93.9537037],1
p4,1,0.0,127.281057,[ 45 111] ; [234  48],[99.36986301 56.63013699] ; [179.63013699 102.36986301],1
p2,1,0.0,92.596089,[79 77] ; [258  25],[119.75398633  36.24601367] ; [217.24601367  65.75398633],1
p11,1,0.0,74.357087,[69 87] ; [237  46],[108.738041  47.261959] ; [197.261959  85.738041],1
p3,1,0.0,73.042114,[ 40 115] ; [193  89],[82.64302059 72.35697941] ; [150.35697941 131.64302059],1
p5,1,0.0,30.407889,[  3 153] ; [ 60 223],[ 22.38724374 133.61275626] ; [ 40.61275626 242.38724374],1
p12,1,2.8e-05,17.546922,[  3 152] ; [ 41 241],[ 15.60640732 139.39359268] ; [ 28.39359268 253.60640732],1
p1,1,0.010282,6.585387,[  9 146] ; [ 39 243],[ 17.02517162 137.97482838] ; [ 30.97482838 251.02517162],0
b1,1,0.04335,4.081694,[79 77] ; [115 168],[68.93849658 87.06150342] ; [125.06150342 157.93849658],0
