Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,57.266122,[223  98] ; [304  24],[260.65793529  60.34206471] ; [266.34206471  61.65793529],1
p4,1,0.0,26.20479,[ 89 238] ; [153 176],[120.63109756 206.36890244] ; [121.36890244 207.63109756],1
p2,1,0.000175,14.086247,[208 120] ; [252  76],[230.  98.] ; [230.  98.],1
p11,1,0.000425,12.420748,[211 118] ; [253  77],[231.64795144  97.35204856] ; [232.35204856  97.64795144],1
p7,1,0.001578,9.984799,[108 212] ; [148 174],[127.60124611 192.39875389] ; [128.39875389 193.60124611],0
p6,1,0.021809,5.260955,[ 56 269] ; [ 80 246],[ 67.89554531 257.10445469] ; [ 68.10445469 257.89554531],0
p5,1,0.050374,3.828953,[  9 318] ; [ 19 305],[ 14.06451613 312.93548387] ; [ 13.93548387 310.06451613],0
p1,1,0.284705,1.144491,[ 13 315] ; [ 19 311],[ 15.95136778 312.04863222] ; [ 16.04863222 313.95136778],0
p12,1,0.303308,1.059593,[ 14 313] ; [ 20 310],[ 16.92237443 310.07762557] ; [ 17.07762557 312.92237443],0
b1,1,0.830789,0.045663,[118 211] ; [121 209],[119.31866464 209.68133536] ; [119.68133536 210.31866464],0
