Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.00238,9.230743,[336  34] ; [10  5],[332.51948052  37.48051948] ; [13.48051948  1.51948052],0
p7,1,0.011933,6.32082,[282  86] ; [6 7],[278.17322835  89.82677165] ; [9.82677165 3.17322835],0
p6,1,0.01984,5.425888,[196 173] ; [ 3 11],[191.72584856 177.27415144] ; [7.27415144 6.72584856],0
p1,1,0.501703,0.451332,[ 46 323] ; [ 1 14],[ 45.1640625 323.8359375] ; [ 1.8359375 13.1640625],0
p12,1,0.555388,0.347752,[ 46 325] ; [ 1 13],[ 45.29090909 325.70909091] ; [ 1.70909091 12.29090909],0
p8,1,0.66399,0.188713,[258 112] ; [9 5],[257.265625 112.734375] ; [9.734375 4.265625],0
p11,1,0.733337,0.11607,[310  62] ; [13  2],[310.48062016  61.51937984] ; [12.51937984  2.48062016],0
p9,1,0.749643,0.101831,[335  36] ; [13  1],[335.34545455  35.65454545] ; [12.65454545  1.34545455],0
p10,1,0.811901,0.056632,[325  45] ; [12  2],[324.71354167  45.28645833] ; [12.28645833  1.71354167],0
b1,1,0.817321,0.053357,[160 212] ; [6 9],[159.56589147 212.43410853] ; [6.43410853 8.56589147],0
