Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,124.312733,[140 217] ; [234  48],[208.94835681 148.05164319] ; [165.05164319 116.94835681],1
p7,1,0.0,82.116689,[183 162] ; [242  36],[235.35313002 109.64686998] ; [189.64686998  88.35313002],1
p8,1,0.0,59.051665,[145 208] ; [202  80],[192.8992126 160.1007874] ; [154.1007874 127.8992126],1
p5,1,0.0,32.116661,[ 22 336] ; [ 60 223],[ 45.79719189 312.20280811] ; [ 36.20280811 246.79719189],1
p12,1,3.5e-05,17.146039,[ 18 341] ; [ 41 241],[ 33.04368175 325.95631825] ; [ 25.95631825 256.04368175],1
p1,1,4.9e-05,16.474246,[ 17 343] ; [ 39 243],[ 31.40186916 328.59813084] ; [ 24.59813084 257.40186916],1
p2,1,0.000303,13.051342,[291  68] ; [258  25],[306.9953271  52.0046729] ; [242.0046729  40.9953271],1
p9,1,0.002159,9.40926,[327  31] ; [275   8],[336.21840874  21.78159126] ; [265.78159126  17.21840874],0
b1,1,0.018387,5.558896,[114 246] ; [115 168],[128.21150855 231.78849145] ; [100.78849145 182.21150855],0
p11,1,0.164648,1.931007,[286  74] ; [237  46],[292.81493002  67.18506998] ; [230.18506998  52.81493002],0
