Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2.2e-05,17.970733,[21 26] ; [ 41 201],[10.08304498 36.91695502] ; [ 51.91695502 190.08304498],1
p5,1,0.004792,7.956426,[ 9 38] ; [ 16 228],[ 4.03780069 42.96219931] ; [ 20.96219931 223.03780069],0
p3,1,0.017396,5.656024,[24 22] ; [ 82 161],[16.87197232 29.12802768] ; [ 89.12802768 153.87197232],0
p9,1,0.050169,3.835815,[33 14] ; [199  42],[37.86111111  9.13888889] ; [194.13888889  46.86111111],0
p11,1,0.183527,1.768828,[30 17] ; [179  65],[33.75601375 13.24398625] ; [175.24398625  68.75601375],0
p12,1,0.330478,0.947025,[ 5 42] ; [ 16 226],[ 3.41522491 43.58477509] ; [ 17.58477509 224.41522491],0
p10,1,0.512127,0.429719,[33 14] ; [181  61],[34.80276817 12.19723183] ; [179.19723183  62.80276817],0
p4,1,0.539804,0.375902,[24 21] ; [118 126],[22.11072664 22.88927336] ; [119.88927336 124.11072664],0
p1,1,0.590317,0.28985,[ 5 42] ; [ 20 223],[ 4.05172414 42.94827586] ; [ 20.94827586 222.05172414],0
b1,1,0.692864,0.156002,[17 30] ; [ 81 163],[15.82817869 31.17182131] ; [ 82.17182131 161.82817869],0
