Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,38.565602,[112  89] ; [ 36 120],[ 83.32773109 117.67226891] ; [64.67226891 91.32773109],1
p9,1,0.0,34.382814,[164  35] ; [80 70],[139.12893983  59.87106017] ; [104.87106017  45.12893983],1
p7,1,0.0,29.828114,[100  99] ; [ 33 119],[ 75.4045584 123.5954416] ; [57.5954416 94.4045584],1
p10,1,0.0,28.991563,[153  45] ; [76 77],[129.17948718  68.82051282] ; [99.82051282 53.17948718],1
p6,1,1e-06,23.893991,[ 66 132] ; [ 17 137],[ 46.6875 151.3125] ; [ 36.3125 117.6875],1
p11,1,0.000139,14.509015,[142  59] ; [80 77],[124.6424581  76.3575419] ; [97.3575419 59.6424581],1
b1,1,0.039421,4.242638,[ 83 118] ; [82 75],[ 92.6396648 108.3603352] ; [72.3603352 84.6396648],0
p5,1,0.040367,4.202392,[ 17 180] ; [  5 148],[ 12.38285714 184.61714286] ; [  9.61714286 143.38285714],0
p1,1,0.616719,0.250506,[ 15 186] ; [ 14 143],[ 16.28212291 184.71787709] ; [ 12.71787709 144.28212291],0
p12,1,0.947723,0.004299,[ 10 191] ; [  8 148],[ 10.13445378 190.86554622] ; [  7.86554622 148.13445378],0
