Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,116.262594,[268 145] ; [ 66 217],[198.19252874 214.80747126] ; [135.80747126 147.19252874],1
p7,1,0.0,86.349206,[340  68] ; [136 136],[285.6 122.4] ; [190.4  81.6],1
p6,1,0.0,73.023921,[202 211] ; [ 48 232],[148.98989899 264.01010101] ; [101.01010101 178.98989899],1
p2,1,0.0,34.97796,[381  33] ; [215  68],[354.00860832  59.99139168] ; [241.99139168  41.00860832],1
p5,1,0.0,31.565984,[ 78 337] ; [ 12 270],[ 53.58680057 361.41319943] ; [ 36.41319943 245.58680057],1
p11,1,7.4e-05,15.701632,[370  45] ; [222  62],[351.47353362  63.52646638] ; [240.52646638  43.47353362],1
p12,1,0.004484,8.076784,[ 48 365] ; [ 15 267],[ 37.43741007 375.56258993] ; [ 25.56258993 256.43741007],0
p1,1,0.01864,5.534946,[ 50 363] ; [ 19 265],[ 40.88522238 372.11477762] ; [ 28.11477762 255.88522238],0
p9,1,0.048506,3.892378,[394  21] ; [258  25],[387.6504298  27.3495702] ; [264.3495702  18.6504298],0
b1,1,0.353266,0.86169,[156 259] ; [ 97 187],[150.2074392 264.7925608] ; [102.7925608 181.2074392],0
