Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.004406,8.108493,[340  46] ; [394  26],[351.51861042  34.48138958] ; [382.48138958  37.51861042],0
b1,1,0.176483,1.82699,[156 231] ; [151 272],[146.67777778 240.32222222] ; [160.32222222 262.67777778],0
p6,1,0.195445,1.676088,[209 174] ; [210 210],[199.84682441 183.15317559] ; [219.15317559 200.84682441],0
p4,1,0.243431,1.360615,[299  87] ; [312 110],[291.88861386  94.11138614] ; [319.11138614 102.88861386],0
p3,1,0.380397,0.76942,[261 125] ; [273 149],[255.1039604 130.8960396] ; [278.8960396 143.1039604],0
p1,1,0.68696,0.162397,[ 44 340] ; [ 52 368],[ 45.85074627 338.14925373] ; [ 50.14925373 369.85074627],0
p11,1,0.729581,0.119496,[341  46] ; [376  47],[342.56666667  44.43333333] ; [374.43333333  48.56666667],0
p12,1,0.733764,0.115683,[ 42 344] ; [ 49 372],[ 43.52664188 342.47335812] ; [ 47.47335812 373.52664188],0
p5,1,0.830594,0.04577,[ 72 315] ; [ 81 341],[ 73.19035847 313.80964153] ; [ 79.80964153 342.19035847],0
p2,1,0.862295,0.030086,[357  29] ; [388  33],[356.34448575  29.65551425] ; [388.65551425  32.34448575],0
