Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.39586,0.720867,[ 26 114] ; [ 35 120],[ 28.94915254 111.05084746] ; [ 32.05084746 122.94915254],0
p5,1,0.454925,0.558352,[  7 133] ; [  5 148],[  5.7337884 134.2662116] ; [  6.2662116 146.7337884],0
b1,1,0.57055,0.321763,[70 73] ; [82 75],[72.45333333 70.54666667] ; [79.54666667 77.45333333],0
p11,1,0.728751,0.120262,[70 73] ; [80 77],[71.5 71.5] ; [78.5 78.5],0
p6,1,0.784509,0.074773,[ 17 124] ; [ 17 137],[ 16.25084746 124.74915254] ; [ 17.74915254 136.25084746],0
p7,1,0.825232,0.048762,[ 31 105] ; [ 33 119],[ 30.22222222 105.77777778] ; [ 33.77777778 118.22222222],0
p12,1,0.846653,0.0374,[  8 134] ; [  8 148],[  7.62416107 134.37583893] ; [  8.37583893 147.62416107],0
p1,1,0.871615,0.026117,[ 12 131] ; [ 14 143],[ 12.39333333 130.60666667] ; [ 13.60666667 143.39333333],0
p10,1,0.897813,0.016493,[68 71] ; [76 77],[68.54794521 70.45205479] ; [75.45205479 77.54794521],0
p9,1,0.947082,0.004405,[72 64] ; [80 70],[72.27972028 63.72027972] ; [79.72027972 70.27972028],0
