Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,87.651228,[14 70] ; [181  61],[50.24539877 33.75460123] ; [144.75460123  97.24539877],1
p11,1,0.0,41.752313,[29 56] ; [179  65],[53.73860182 31.26139818] ; [154.26139818  89.73860182],1
p4,1,4.9e-05,16.503207,[19 64] ; [118 126],[34.77370031 48.22629969] ; [102.22629969 141.77370031],1
b1,1,7.2e-05,15.768048,[49 36] ; [ 81 163],[33.58662614 51.41337386] ; [ 96.41337386 147.58662614],1
p8,1,0.019042,5.497643,[14 70] ; [ 72 170],[22.1595092 61.8404908] ; [ 63.8404908 178.1595092],0
p12,1,0.052167,3.770392,[ 1 84] ; [ 16 226],[ 4.41896024 80.58103976] ; [ 12.58103976 229.41896024],0
p3,1,0.090195,2.870882,[20 64] ; [ 82 161],[26.20183486 57.79816514] ; [ 75.79816514 167.20183486],0
p6,1,0.108577,2.574809,[ 8 75] ; [ 41 201],[12.51384615 70.48615385] ; [ 36.48615385 205.51384615],0
p5,1,0.553085,0.351819,[ 4 80] ; [ 16 228],[ 5.12195122 78.87804878] ; [ 14.87804878 229.12195122],0
p1,1,0.998885,2e-06,[ 7 78] ; [ 20 223],[ 6.99695122 78.00304878] ; [ 20.00304878 222.99695122],0
