Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,162.984497,[258  41] ; [ 40 113],[197.12831858 101.87168142] ; [100.87168142  52.12831858],1
p9,1,0.0,160.388469,[273  26] ; [51 97],[216.72483221  82.27516779] ; [107.27516779  40.72483221],1
p7,1,0.0,137.562346,[261  35] ; [52 99],[207.26621924  88.73378076] ; [105.73378076  45.26621924],1
p2,1,0.0,88.551841,[274  24] ; [83 71],[235.36725664  62.63274336] ; [121.63274336  32.36725664],1
p11,1,0.0,70.739241,[260  39] ; [78 76],[223.09492274  75.90507726] ; [114.90507726  39.09492274],1
p6,1,0.0,61.502213,[168 125] ; [ 28 124],[129.05168539 163.94831461] ; [66.94831461 85.05168539],1
p5,1,0.0,35.530244,[ 68 231] ; [  2 151],[ 46.30530973 252.69469027] ; [ 23.69469027 129.30530973],1
p12,1,0.00025,13.41415,[ 40 258] ; [  4 149],[ 29.07317073 268.92682927] ; [ 14.92682927 138.07317073],1
p1,1,0.004655,8.008641,[ 42 255] ; [  8 144],[ 33.07349666 263.92650334] ; [ 16.92650334 135.07349666],0
b1,1,0.305699,1.049167,[119 180] ; [69 85],[124.08830022 174.91169978] ; [63.91169978 90.08830022],0
