Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,29.111722,[41 22] ; [388  44],[54.6  8.4] ; [374.4  57.6],1
p11,1,0.0,28.381773,[38 25] ; [379  57],[52.64729459 10.35270541] ; [364.35270541  71.64729459],1
p10,1,1e-06,23.366032,[41 22] ; [381  51],[53.70909091  9.29090909] ; [368.29090909  63.70909091],1
p4,1,2e-06,23.027929,[28 34] ; [325 110],[44.0362173 17.9637827] ; [308.9637827 126.0362173],1
b1,1,0.039533,4.237806,[33 30] ; [169 267],[25.50300601 37.49699399] ; [176.49699399 259.50300601],0
p3,1,0.049407,3.861488,[31 31] ; [274 161],[38.04828974 23.95171026] ; [266.95171026 168.04828974],0
p1,1,0.186433,1.745585,[ 4 59] ; [ 52 382],[ 7.09859155 55.90140845] ; [ 48.90140845 385.09859155],0
p5,1,0.24276,1.364495,[ 7 54] ; [ 76 360],[10.18712274 50.81287726] ; [ 72.81287726 363.18712274],0
p6,1,0.26147,1.260958,[26 37] ; [210 220],[30.15821501 32.84178499] ; [205.84178499 224.15821501],0
p12,1,0.338914,0.914536,[ 4 59] ; [ 44 389],[ 6.09677419 56.90322581] ; [ 41.90322581 391.09677419],0
