Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,45.829004,[170 132] ; [282  67],[209.68356375  92.31643625] ; [242.31643625 106.68356375],1
p5,1,5e-06,20.689614,[ 22 277] ; [ 69 279],[ 42.05409583 256.94590417] ; [ 48.94590417 299.05409583],1
p8,1,5e-06,20.67302,[174 124] ; [261  86],[200.97674419  97.02325581] ; [234.02325581 112.97674419],1
p12,1,0.000439,12.356774,[ 11 291] ; [ 38 309],[ 22.80123267 279.19876733] ; [ 26.19876733 320.80123267],1
p1,1,0.001653,9.900219,[ 14 286] ; [ 40 307],[ 25.03863988 274.96136012] ; [ 28.96136012 318.03863988],0
p9,1,0.006691,7.354017,[247  52] ; [312  35],[258.73219814  40.26780186] ; [300.26780186  46.73219814],0
p10,1,0.015695,5.836744,[245  56] ; [306  41],[255.94290123  45.05709877] ; [295.05709877  51.94290123],0
b1,1,0.096439,2.763473,[113 189] ; [153 196],[123.39784946 178.60215054] ; [142.60215054 206.39784946],0
p2,1,0.160361,1.970817,[264  37] ; [317  31],[269.46224961  31.53775039] ; [311.53775039  36.46224961],0
p11,1,0.20382,1.614789,[242  60] ; [293  56],[248.18740399  53.81259601] ; [286.81259601  62.18740399],0
