Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.339255,0.913244,[371  28] ; [317  31],[367.48594378  31.51405622] ; [320.51405622  27.48594378],0
b1,1,0.499669,0.45564,[166 235] ; [153 196],[170.55866667 230.44133333] ; [148.44133333 200.55866667],0
p12,1,0.505582,0.4432,[ 38 363] ; [ 38 309],[ 40.74331551 360.25668449] ; [ 35.25668449 311.74331551],0
p6,1,0.533994,0.386785,[230 170] ; [190 154],[225.80645161 174.19354839] ; [194.19354839 149.80645161],0
p11,1,0.613398,0.255257,[342  59] ; [293  56],[339.51333333  61.48666667] ; [295.48666667  53.51333333],0
p9,1,0.776288,0.080747,[358  43] ; [312  35],[359.18449198  41.81550802] ; [310.81550802  36.18449198],0
p1,1,0.829452,0.046399,[ 44 355] ; [ 40 307],[ 44.92761394 354.07238606] ; [ 39.07238606 307.92761394],0
p5,1,0.868831,0.027272,[ 77 321] ; [ 69 279],[ 77.89276139 320.10723861] ; [ 68.10723861 279.89276139],0
p10,1,0.903133,0.014812,[353  46] ; [306  41],[352.46782842  46.53217158] ; [306.53217158  40.46782842],0
p8,1,0.930042,0.007707,[299 100] ; [261  86],[299.51742627  99.48257373] ; [260.48257373  86.51742627],0
