Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,149.907114,[ 36 111] ; [227  40],[93.38405797 53.61594203] ; [169.61594203  97.38405797],1
p11,1,0.0,36.972562,[68 80] ; [202  65],[96.28915663 51.71084337] ; [173.71084337  93.28915663],1
p2,1,0.0,26.790206,[73 75] ; [199  68],[97.00240964 50.99759036] ; [174.99759036  92.00240964],1
b1,1,0.000144,14.454986,[77 71] ; [ 88 179],[58.84337349 89.15662651] ; [106.15662651 160.84337349],1
p12,1,0.000664,11.586366,[  1 146] ; [ 24 242],[  8.89830508 138.10169492] ; [ 16.10169492 249.89830508],1
p5,1,0.044243,4.047251,[  4 143] ; [ 20 244],[  8.58394161 138.41605839] ; [ 15.41605839 248.58394161],0
p4,1,0.058064,3.591845,[50 96] ; [117 150],[59.03631961 86.96368039] ; [107.96368039 159.03631961],0
p3,1,0.151798,2.054084,[ 39 108] ; [ 89 178],[ 45.44927536 101.55072464] ; [ 82.55072464 184.44927536],0
p8,1,0.254174,1.300214,[ 34 113] ; [ 75 190],[ 38.8907767 108.1092233] ; [ 70.1092233 194.8907767],0
p1,1,0.302808,1.061788,[  9 138] ; [ 24 243],[ 11.7173913 135.2826087] ; [ 21.2826087 245.7173913],0
