Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,24.312321,[371 150] ; [100  94],[343.2041958 177.7958042] ; [127.7958042  66.2041958],1
p11,1,6e-06,20.638304,[438  84] ; [133  61],[416.2877095 105.7122905] ; [154.7122905  39.2877095],1
p3,1,8.4e-05,15.456867,[317 205] ; [ 86 108],[293.80726257 228.19273743] ; [109.19273743  84.80726257],1
p5,1,0.001348,10.275961,[ 76 445] ; [ 11 181],[ 63.57223001 457.42776999] ; [ 23.42776999 168.57223001],0
p6,1,0.001423,10.175193,[252 264] ; [ 68 124],[233.22033898 282.77966102] ; [ 86.77966102 105.22033898],0
p10,1,0.003089,8.753939,[447  71] ; [148  44],[434.09859155  83.90140845] ; [160.90140845  31.09859155],0
p12,1,0.006897,7.299684,[ 43 477] ; [  5 189],[ 34.95798319 485.04201681] ; [ 13.04201681 180.95798319],0
p9,1,0.007313,7.19436,[457  61] ; [156  38],[445.9747191  72.0252809] ; [167.0252809  26.9747191],0
p1,1,0.023948,5.098365,[ 48 472] ; [  8 186],[ 40.78431373 479.21568627] ; [ 15.21568627 178.78431373],0
b1,1,0.477033,0.505639,[208 314] ; [ 83 111],[212.15363128 309.84636872] ; [ 78.84636872 115.15363128],0
