Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.07892,3.086994,[ 38 363] ; [ 37 230],[ 45.02245509 355.97754491] ; [ 29.97754491 237.02245509],0
p9,1,0.218943,1.511286,[358  43] ; [246  21],[362.58083832  38.41916168] ; [241.41916168  25.58083832],0
p1,1,0.265578,1.239448,[ 44 355] ; [ 37 229],[ 48.6 350.4] ; [ 32.4 233.6],0
p5,1,0.328669,0.954137,[ 77 321] ; [ 60 207],[ 81.99398496 316.00601504] ; [ 55.00601504 211.99398496],0
p3,1,0.386787,0.74902,[282 119] ; [196  71],[286.94311377 114.05688623] ; [191.05688623  75.94311377],0
b1,1,0.599399,0.275904,[166 235] ; [116 151],[169.28443114 231.71556886] ; [112.71556886 154.28443114],0
p11,1,0.71926,0.129203,[342  59] ; [225  42],[340.36976048  60.63023952] ; [226.63023952  40.36976048],0
p2,1,0.817026,0.053533,[371  28] ; [247  20],[370.24324324  28.75675676] ; [247.75675676  19.24324324],0
p8,1,0.941681,0.005352,[299 100] ; [200  66],[299.4  99.6] ; [199.6  66.4],0
p10,1,0.946804,0.004452,[353  46] ; [234  31],[352.73042169  46.26957831] ; [234.26957831  30.73042169],0
