Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,43.039909,[112  89] ; [ 76 212],[ 77.27607362 123.72392638] ; [110.72392638 177.27607362],1
p6,1,0.0,32.825128,[ 66 132] ; [ 34 252],[ 40.90909091 157.09090909] ; [ 59.09090909 226.90909091],1
p2,1,0.0,30.711788,[165  35] ; [170 119],[137.01431493  62.98568507] ; [197.98568507  91.01431493],1
p10,1,0.000215,13.698376,[153  45] ; [174 110],[134.32780083  63.67219917] ; [192.67219917  91.32780083],1
p9,1,0.000351,12.777704,[164  35] ; [190  90],[147.06889353  51.93110647] ; [206.93110647  73.06889353],1
p5,1,0.027056,4.887232,[ 17 180] ; [ 11 275],[ 11.42028986 185.57971014] ; [ 16.57971014 269.42028986],0
p11,1,0.09149,2.847961,[142  59] ; [183 106],[133.31632653  67.68367347] ; [191.68367347  97.31632653],0
p12,1,0.544383,0.367476,[ 10 191] ; [ 18 269],[ 11.53278689 189.46721311] ; [ 16.46721311 270.53278689],0
b1,1,0.857749,0.032127,[ 83 118] ; [117 172],[ 82.04081633 118.95918367] ; [117.95918367 171.04081633],0
p1,1,0.94221,0.005255,[ 15 186] ; [ 22 266],[ 15.20858896 185.79141104] ; [ 21.79141104 266.20858896],0
