Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001908,9.635861,[ 72 170] ; [21 17],[ 80.37857143 161.62142857] ; [12.62142857 25.37857143],0
p3,1,0.016781,5.719149,[ 82 161] ; [20 17],[ 88.52142857 154.47857143] ; [13.47857143 23.52142857],0
b1,1,0.044005,4.056385,[ 81 163] ; [19 19],[ 86.5248227 157.4751773] ; [13.4751773 24.5248227],0
p5,1,0.048399,3.896074,[ 16 228] ; [ 6 32],[ 19.03546099 224.96453901] ; [ 2.96453901 35.03546099],0
p1,1,0.134811,2.236216,[ 20 223] ; [ 6 32],[ 22.48398577 220.51601423] ; [ 3.51601423 34.48398577],0
p12,1,0.154345,2.028771,[ 16 226] ; [ 5 33],[ 18.15 223.85] ; [ 2.85 35.15],0
p11,1,0.192654,1.697207,[179  65] ; [24 14],[175.64539007  68.35460993] ; [27.35460993 10.64539007],0
p10,1,0.24192,1.36937,[181  61] ; [25 13],[178.04285714  63.95714286] ; [27.95714286 10.04285714],0
p4,1,0.518587,0.416702,[118 126] ; [20 17],[119.82918149 124.17081851] ; [18.17081851 18.82918149],0
p9,1,0.58813,0.293274,[199  42] ; [30  8],[197.81003584  43.18996416] ; [31.18996416  6.81003584],0
