Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,28.191731,[48 56] ; [258  91],[70.25165563 33.74834437] ; [235.74834437 113.25165563],1
p11,1,1e-06,23.888267,[69 35] ; [305  45],[85.67400881 18.32599119] ; [288.32599119  61.67400881],1
p7,1,1e-05,19.437432,[68 34] ; [299  49],[83.18666667 18.81333333] ; [283.81333333  64.18666667],1
p5,1,3.3e-05,17.244716,[  4 100] ; [ 75 275],[18.0969163 85.9030837] ; [ 60.9030837 289.0969163],1
p2,1,0.003134,8.728054,[87 17] ; [325  24],[94.58719647  9.41280353] ; [317.41280353  31.58719647],0
p10,1,0.00398,8.292992,[80 23] ; [309  39],[88.84035477 14.15964523] ; [300.15964523  47.84035477],0
p12,1,0.005277,7.782094,[  3 101] ; [ 43 307],[10.53744493 93.46255507] ; [ 35.46255507 314.53744493],0
p9,1,0.283246,1.151449,[89 15] ; [312  37],[92.06181015 11.93818985] ; [308.93818985  40.06181015],0
p1,1,0.403449,0.698024,[10 94] ; [ 44 304],[12.42477876 91.57522124] ; [ 41.57522124 306.42477876],0
b1,1,0.751901,0.09994,[44 60] ; [142 208],[42.60792952 61.39207048] ; [143.39207048 206.60792952],0
