Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,152.941596,[325 140] ; [ 66 217],[243.06818182 221.93181818] ; [147.93181818 135.06818182],1
p6,1,0.0,83.505829,[234 227] ; [ 48 232],[175.44129555 285.55870445] ; [106.55870445 173.44129555],1
p8,1,0.0,62.480929,[309 153] ; [104 176],[257.1509434 204.8490566] ; [155.8490566 124.1509434],1
p7,1,0.0,54.393305,[353 108] ; [136 136],[307.54297408 153.45702592] ; [181.45702592  90.54297408],1
p2,1,0.0,36.064853,[425  38] ; [215  68],[397.21179625  65.78820375] ; [242.78820375  40.21179625],1
p5,1,0.0,30.220503,[ 84 378] ; [ 12 270],[ 59.61290323 402.38709677] ; [ 36.38709677 245.61290323],1
p11,1,0.000928,10.966603,[407  59] ; [222  62],[390.81866667  75.18133333] ; [238.18133333  45.81866667],1
p12,1,0.006551,7.392214,[ 52 413] ; [ 15 267],[ 41.70682731 423.29317269] ; [ 25.29317269 256.70682731],0
p9,1,0.007441,7.163395,[446  19] ; [258  25],[437.64705882  27.35294118] ; [266.35294118  16.64705882],0
p1,1,0.059726,3.544969,[ 50 413] ; [ 19 265],[ 42.76706827 420.23293173] ; [ 26.23293173 257.76706827],0
b1,1,0.178005,1.814203,[182 284] ; [ 97 187],[173.352 292.648] ; [105.648 178.352],0
