Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,218.745883,[258  91] ; [ 25 203],[171.17331023 177.82668977] ; [111.82668977 116.17331023],1
p6,1,0.0,143.248771,[200 148] ; [ 18 209],[131.9373913 216.0626087] ; [ 86.0626087 140.9373913],1
p2,1,0.0,117.081906,[325  24] ; [126 103],[272.316609  76.683391] ; [178.683391  50.316609],1
p10,1,0.0,64.397813,[309  39] ; [136  90],[269.79094077  78.20905923] ; [175.20905923  50.79094077],1
p11,1,0.0,48.232163,[305  45] ; [143  86],[270.81174439  79.18825561] ; [177.18825561  51.81174439],1
p9,1,0.0,41.867968,[312  37] ; [150  72],[282.37828371  66.62171629] ; [179.62171629  42.37828371],1
p5,1,0.0,38.221231,[ 75 275] ; [  7 221],[ 49.65397924 300.34602076] ; [ 32.34602076 195.65397924],1
p12,1,0.001437,10.157103,[ 43 307] ; [ 10 216],[ 32.20486111 317.79513889] ; [ 20.79513889 205.20486111],0
p1,1,0.105043,2.627258,[ 44 304] ; [ 19 209],[ 38.0625 309.9375] ; [ 24.9375 203.0625],0
b1,1,0.405251,0.69269,[142 208] ; [ 85 144],[137.2193437 212.7806563] ; [ 89.7806563 139.2193437],0
