Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,80.387277,[187  48] ; [40 86],[147.7700831  87.2299169] ; [79.2299169 46.7700831],1
p2,1,0.0,66.096175,[205  31] ; [61 68],[171.9890411  64.0109589] ; [94.0109589 34.9890411],1
p8,1,0.0,52.500953,[125 108] ; [ 19 110],[ 92.68508287 140.31491713] ; [51.31491713 77.68508287],1
p11,1,0.0,47.014513,[184  53] ; [54 75],[154.1147541  82.8852459] ; [83.8852459 45.1147541],1
p6,1,3e-06,22.140833,[ 87 148] ; [ 17 109],[ 67.70083102 167.29916898] ; [36.29916898 89.70083102],1
p4,1,0.000198,13.851288,[119 117] ; [39 90],[102.15890411 133.84109589] ; [55.84109589 73.15890411],1
b1,1,0.051048,3.806704,[ 89 148] ; [62 67],[ 97.77868852 139.22131148] ; [53.22131148 75.77868852],0
p5,1,0.11623,2.467403,[ 14 221] ; [  3 126],[ 10.97527473 224.02472527] ; [  6.02472527 122.97527473],0
p1,1,0.188888,1.726271,[ 12 224] ; [ 11 117],[ 14.91208791 221.08791209] ; [  8.08791209 119.91208791],0
p12,1,0.311276,1.025254,[  8 229] ; [  2 126],[  6.49315068 230.50684932] ; [  3.50684932 124.49315068],0
