Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.020391,5.378107,[ 47 132] ; [ 87 148],[ 57.93719807 121.06280193] ; [ 76.06280193 158.93719807],0
p2,1,0.133091,2.256076,[150  34] ; [205  31],[155.52380952  28.47619048] ; [199.47619048  36.52380952],0
p5,1,0.198836,1.650907,[  6 178] ; [ 14 221],[  8.78281623 175.21718377] ; [ 11.21718377 223.78281623],0
p8,1,0.259719,1.270257,[87 94] ; [125 108],[92.68599034 88.31400966] ; [119.31400966 113.68599034],0
p11,1,0.310727,1.027585,[135  49] ; [184  53],[139.42042755  44.57957245] ; [179.57957245  57.42042755],0
b1,1,0.434138,0.611728,[ 76 108] ; [ 89 148],[ 72.11401425 111.88598575] ; [ 92.88598575 144.11401425],0
p10,1,0.452241,0.565028,[136  46] ; [183  52],[139.22781775  42.77218225] ; [179.77218225  55.22781775],0
p12,1,0.58916,0.291658,[  8 174] ; [  8 229],[  6.94988067 175.05011933] ; [  9.05011933 227.94988067],0
p9,1,0.657213,0.196927,[140  40] ; [187  48],[141.8313253  38.1686747] ; [185.1686747  49.8313253],0
p1,1,0.734154,0.115332,[  8 175] ; [ 12 224],[  8.73508353 174.26491647] ; [ 11.26491647 224.73508353],0
