Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,103.177143,[196  22] ; [227 232],[136.20974889  81.79025111] ; [286.79025111 172.20974889],1
p7,1,0.0,73.335373,[190  26] ; [245 207],[140.65868263  75.34131737] ; [294.34131737 157.65868263],1
p8,1,0.0,59.561793,[168  48] ; [211 246],[121.64041605  94.35958395] ; [257.35958395 199.64041605],1
p5,1,0.0,37.608318,[ 54 164] ; [ 35 421],[ 28.78635015 189.21364985] ; [ 60.21364985 395.78635015],1
p12,1,2.8e-05,17.526297,[ 34 182] ; [ 27 434],[ 19.46233383 196.53766617] ; [ 41.53766617 419.46233383],1
p1,1,3.6e-05,17.069139,[ 36 181] ; [ 30 431],[ 21.12389381 195.87610619] ; [ 44.87610619 416.12389381],1
b1,1,0.000484,12.175134,[106 112] ; [160 302],[ 85.27647059 132.72352941] ; [180.72352941 281.27647059],1
p2,1,0.002655,9.030349,[198  20] ; [377  83],[184.8820059  33.1179941] ; [390.1179941  69.8820059],0
p11,1,0.539069,0.377267,[178  40] ; [386  76],[180.81176471  37.18823529] ; [383.18823529  78.81176471],0
p9,1,0.679636,0.170536,[202  15] ; [425  36],[200.67699115  16.32300885] ; [426.32300885  34.67699115],0
