Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.003291,8.638921,[258  41] ; [299  87],[243.12846715  55.87153285] ; [313.87153285  72.12846715],0
p5,1,0.182396,1.777991,[ 68 231] ; [ 72 315],[ 61.02040816 237.97959184] ; [ 78.97959184 308.02040816],0
p9,1,0.242107,1.368281,[273  26] ; [341  44],[268.4005848  30.5994152] ; [345.5994152  39.4005848],0
p1,1,0.295882,1.092665,[ 42 255] ; [ 44 340],[ 37.50660793 259.49339207] ; [ 48.49339207 335.50660793],0
p12,1,0.310181,1.029904,[ 40 258] ; [ 42 344],[ 35.7251462 262.2748538] ; [ 46.2748538 339.7251462],0
p10,1,0.372353,0.795797,[268  29] ; [340  46],[264.38653001  32.61346999] ; [343.61346999  42.38653001],0
p6,1,0.472604,0.515882,[168 125] ; [209 174],[163.40384615 129.59615385] ; [213.59615385 169.40384615],0
p11,1,0.648284,0.20807,[260  39] ; [341  46],[261.95189504  37.04810496] ; [339.04810496  47.95189504],0
p2,1,0.793106,0.06879,[274  24] ; [357  29],[274.90935673  23.09064327] ; [356.09064327  29.90935673],0
b1,1,0.892332,0.018321,[119 180] ; [156 231],[119.86151603 179.13848397] ; [155.13848397 231.86151603],0
