Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,191.414583,[335  70] ; [ 26 114],[268.26605505 136.73394495] ; [92.73394495 47.26605505],1
p10,1,0.0,142.802165,[378  25] ; [68 71],[331.6199262  71.3800738] ; [114.3800738  24.6199262],1
p7,1,0.0,133.188466,[312  89] ; [ 31 105],[256.13221601 144.86778399] ; [86.86778399 49.13221601],1
p8,1,0.0,115.447216,[273 130] ; [ 22 120],[218.13761468 184.86238532] ; [76.86238532 65.13761468],1
p11,1,0.0,79.848261,[348  57] ; [70 73],[308.92335766  96.07664234] ; [109.07664234  33.92335766],1
p6,1,0.0,63.946511,[202 198] ; [ 17 124],[161.92236599 238.07763401] ; [57.07763401 83.92236599],1
p5,1,6.7e-05,15.884774,[ 77 325] ; [  7 133],[ 62.30258303 339.69741697] ; [ 21.69741697 118.30258303],1
p12,1,0.028897,4.773721,[ 49 354] ; [  8 134],[ 42.14862385 360.85137615] ; [ 14.85137615 127.14862385],0
b1,1,0.109328,2.563902,[167 238] ; [70 73],[175.15510949 229.84489051] ; [61.84489051 81.15510949],0
p1,1,0.128847,2.306338,[ 53 349] ; [ 12 131],[ 47.94495413 354.05504587] ; [ 17.05504587 125.94495413],0
