Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,167.302887,[312 187] ; [ 25 203],[231.31086657 267.68913343] ; [105.68913343 122.31086657],1
p8,1,0.0,166.245179,[341 156] ; [ 39 189],[260.49655172 236.50344828] ; [119.50344828 108.49655172],1
p2,1,0.0,133.343002,[457  41] ; [126 103],[399.35900963  98.64099037] ; [183.64099037  45.35900963],1
p6,1,0.0,118.421998,[247 247] ; [ 18 209],[181.56726768 312.43273232] ; [ 83.43273232 143.56726768],1
p10,1,0.0,117.044777,[463  35] ; [136  90],[412.01933702  85.98066298] ; [186.98066298  39.01933702],1
p11,1,0.0,48.730822,[428  73] ; [143  86],[391.87808219 109.12191781] ; [179.12191781  49.87808219],1
p5,1,1e-06,24.435203,[ 79 420] ; [  7 221],[ 59.02888583 439.97111417] ; [ 26.97111417 201.02888583],1
p12,1,0.025129,5.014954,[ 46 453] ; [ 10 216],[ 38.54344828 460.45655172] ; [ 17.45655172 208.54344828],0
p1,1,0.578115,0.309292,[ 48 451] ; [ 19 209],[ 45.98762036 453.01237964] ; [ 21.01237964 206.98762036],0
b1,1,0.834768,0.04351,[190 311] ; [ 85 144],[188.73287671 312.26712329] ; [ 86.26712329 142.73287671],0
