Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,82.836922,[156  38] ; [ 49 104],[114.61095101  79.38904899] ; [90.38904899 62.61095101],1
p2,1,0.0,41.59678,[160  33] ; [79 77],[132.16905444  60.83094556] ; [106.83094556  49.16905444],1
p11,1,5e-06,20.966226,[133  61] ; [69 87],[111.96571429  82.03428571] ; [90.03428571 65.96571429],1
p6,1,1.7e-05,18.494573,[ 68 124] ; [ 23 131],[ 50.49710983 141.50289017] ; [ 40.50289017 113.49710983],1
p4,1,1.8e-05,18.362564,[100  94] ; [ 45 111],[ 80.37142857 113.62857143] ; [64.62857143 91.37142857],1
p3,1,0.000344,12.815247,[ 86 108] ; [ 40 115],[ 70.04011461 123.95988539] ; [55.95988539 99.04011461],1
p5,1,0.072338,3.229153,[ 11 181] ; [  3 153],[  7.72413793 184.27586207] ; [  6.27586207 149.72413793],0
b1,1,0.142821,2.147299,[ 83 111] ; [79 77],[ 89.79428571 104.20571429] ; [72.20571429 83.79428571],0
p1,1,0.468078,0.526509,[  8 186] ; [  9 146],[  9.44985673 184.55014327] ; [  7.55014327 147.44985673],0
p12,1,0.690564,0.158476,[  5 189] ; [  3 152],[  4.4469914 189.5530086] ; [  3.5530086 151.4469914],0
