Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,127.704883,[ 50 111] ; [210  34],[103.35802469  57.64197531] ; [156.64197531  87.35802469],1
p11,1,0.0,69.288763,[74 94] ; [206  42],[113.07692308  54.92307692] ; [166.92307692  81.07692308],1
p2,1,0.0,66.4226,[91 77] ; [220  26],[126.20289855  41.79710145] ; [184.79710145  61.20289855],1
p7,1,0.0,57.527805,[ 56 109] ; [174  68],[93.24324324 71.75675676] ; [136.75675676 105.24324324],1
p4,1,0.0,32.723221,[ 53 115] ; [148  98],[81.56521739 86.43478261] ; [119.43478261 126.56521739],1
p3,1,1e-06,24.695079,[ 44 124] ; [125 122],[68.41445783 99.58554217] ; [100.58554217 146.41445783],1
b1,1,0.003718,8.416649,[80 88] ; [ 83 165],[ 65.82692308 102.17307692] ; [ 97.17307692 150.82692308],0
p5,1,0.025311,5.002465,[  6 161] ; [ 23 224],[ 11.69806763 155.30193237] ; [ 17.30193237 229.69806763],0
p12,1,0.140391,2.173667,[  3 164] ; [ 11 235],[  5.66101695 161.33898305] ; [  8.33898305 237.66101695],0
p1,1,0.186764,1.742965,[  8 158] ; [ 20 225],[ 11.30900243 154.69099757] ; [ 16.69099757 228.30900243],0
