Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,52.32378,[ 34 103] ; [119  62],[65.91509434 71.08490566] ; [87.08490566 93.91509434],1
p8,1,0.0,44.263142,[ 21 120] ; [91 89],[49.19626168 91.80373832] ; [ 62.80373832 117.19626168],1
p6,1,0.0,29.078727,[ 17 122] ; [ 71 109],[ 38.34482759 100.65517241] ; [ 49.65517241 130.34482759],1
p10,1,0.0,28.046975,[68 70] ; [140  40],[90.26415094 47.73584906] ; [117.73584906  62.26415094],1
p11,1,0.0,27.702766,[68 73] ; [140  43],[90.51851852 50.48148148] ; [117.48148148  65.51851852],1
p9,1,0.0,27.604642,[70 64] ; [145  36],[91.46031746 42.53968254] ; [123.53968254  57.46031746],1
b1,1,0.006794,7.326638,[72 69] ; [ 66 117],[60.05555556 80.94444444] ; [ 77.94444444 105.05555556],0
p5,1,0.116986,2.457213,[  5 135] ; [ 14 167],[  8.28660436 131.71339564] ; [ 10.71339564 170.28660436],0
p1,1,0.187615,1.736246,[ 15 126] ; [ 12 171],[ 11.75 129.25] ; [ 15.25 167.75],0
p12,1,0.607358,0.26404,[  7 133] ; [  7 176],[  6.06811146 133.93188854] ; [  7.93188854 175.06811146],0
