Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001028,10.776903,[270  28] ; [275   8],[279.53528399  18.46471601] ; [265.46471601  17.53528399],0
p12,1,0.39179,0.733379,[ 36 261] ; [ 41 241],[ 39.49740933 257.50259067] ; [ 37.50259067 244.49740933],0
p3,1,0.568801,0.324693,[198 101] ; [193  89],[201.22030981  97.77969019] ; [189.77969019  92.22030981],0
p5,1,0.588602,0.292533,[ 58 241] ; [ 60 223],[ 60.62199313 238.37800687] ; [ 57.37800687 225.62199313],0
b1,1,0.712666,0.135628,[126 173] ; [115 168],[123.81271478 175.18728522] ; [117.18728522 165.81271478],0
p11,1,0.714119,0.134197,[247  52] ; [237  46],[248.65292096  50.34707904] ; [235.34707904  47.65292096],0
p7,1,0.715187,0.133151,[252  41] ; [242  36],[253.48861646  39.51138354] ; [240.51138354  37.48861646],0
p8,1,0.806192,0.060192,[210  87] ; [202  80],[211.33678756  85.66321244] ; [200.66321244  81.33678756],0
p4,1,0.905997,0.013945,[247  52] ; [234  48],[247.53700516  51.46299484] ; [233.46299484  48.53700516],0
p1,1,0.980116,0.000621,[ 41 257] ; [ 39 243],[ 41.10344828 256.89655172] ; [ 38.89655172 243.10344828],0
