Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,68.64034,[170 132] ; [196  22],[212.56153846  89.43846154] ; [153.43846154  64.56153846],1
p5,1,0.0,30.486137,[ 22 277] ; [ 54 164],[ 43.95357834 255.04642166] ; [ 32.04642166 185.95357834],1
p12,1,1e-06,23.236439,[ 11 291] ; [ 34 182],[ 26.23552124 275.76447876] ; [ 18.76447876 197.23552124],1
p8,1,4e-06,21.143054,[174 124] ; [168  48],[198.28015564  99.71984436] ; [143.71984436  72.28015564],1
p1,1,6e-06,20.491321,[ 14 286] ; [ 36 181],[ 29.01353965 270.98646035] ; [ 20.98646035 196.01353965],1
p9,1,0.000473,12.220465,[247  52] ; [202  15],[260.17635659  38.82364341] ; [188.82364341  28.17635659],1
b1,1,0.010652,6.522388,[113 189] ; [106 112],[127.18846154 174.81153846] ; [ 91.81153846 126.18846154],0
p10,1,0.013143,6.149702,[245  56] ; [193  23],[255.00580271  45.99419729] ; [182.99419729  33.00580271],0
p2,1,0.262163,1.2573,[264  37] ; [198  20],[267.94219653  33.05780347] ; [194.05780347  23.94219653],0
p11,1,0.664538,0.188057,[242  60] ; [178  40],[243.92307692  58.07692308] ; [176.07692308  41.92307692],0
