Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,189.070727,[340  68] ; [ 33 119],[271.75714286 136.24285714] ; [101.24285714  50.75714286],1
p9,1,0.0,141.152601,[394  21] ; [80 70],[348.15929204  66.84070796] ; [125.84070796  24.15929204],1
p4,1,0.0,128.763467,[309 104] ; [ 35 120],[250.12676056 162.87323944] ; [93.87323944 61.12676056],1
p11,1,0.0,99.066251,[370  45] ; [80 77],[326.48601399  88.51398601] ; [123.51398601  33.48601399],1
p3,1,0.0,79.563401,[268 145] ; [ 36 120],[220.65377856 192.34622144] ; [83.34622144 72.65377856],1
p6,1,0.0,67.866328,[202 211] ; [ 17 137],[159.51851852 253.48148148] ; [59.48148148 94.51851852],1
p5,1,3e-06,21.600048,[ 78 337] ; [  5 148],[ 60.64260563 354.35739437] ; [ 22.35739437 130.64260563],1
b1,1,0.001526,10.047071,[156 259] ; [82 75],[172.67482517 242.32517483] ; [65.32517483 91.67482517],0
p12,1,0.02035,5.381652,[ 48 365] ; [  8 148],[ 40.64674868 372.35325132] ; [ 15.35325132 140.64674868],0
p1,1,0.281278,1.160902,[ 50 363] ; [ 14 143],[ 46.37192982 366.62807018] ; [ 17.62807018 139.37192982],0
