Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.46018,0.545458,[87  5] ; [90  3],[88.02162162  3.97837838] ; [88.97837838  4.02162162],0
p10,1,0.563927,0.33295,[84  8] ; [87  6],[85.03783784  6.96216216] ; [85.96216216  7.03783784],0
p3,1,0.599798,0.275301,[78 14] ; [77 17],[76.66666667 15.33333333] ; [78.33333333 15.66666667],0
p6,1,0.608782,0.261952,[60 30] ; [58 34],[58.35164835 31.64835165] ; [59.64835165 32.35164835],0
p12,1,0.707026,0.141265,[26 66] ; [24 69],[24.86486486 67.13513514] ; [25.13513514 67.86486486],0
p7,1,0.713904,0.134409,[77 14] ; [76 16],[76.08196721 14.91803279] ; [76.91803279 15.08196721],0
b1,1,0.78201,0.076563,[41 51] ; [40 54],[40.06451613 51.93548387] ; [40.93548387 53.06451613],0
p1,1,0.92136,0.009746,[29 63] ; [29 65],[28.68817204 63.31182796] ; [29.31182796 64.68817204],0
p11,1,0.952858,0.003495,[79 13] ; [81 13],[79.13978495 12.86021505] ; [80.86021505 13.13978495],0
p8,1,0.972169,0.001217,[75 17] ; [76 17],[75.09189189 16.90810811] ; [75.90810811 17.09189189],0
