Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,108.641652,[209  68] ; [ 72 170],[149.97495183 127.02504817] ; [131.02504817 110.97495183],1
p4,1,0.0,70.313001,[230  47] ; [118 126],[185.02111324  91.97888676] ; [162.97888676  81.02111324],1
p3,1,0.0,63.009295,[190  87] ; [ 82 161],[144.89230769 132.10769231] ; [127.10769231 115.89230769],1
p5,1,1e-06,23.583391,[ 60 218] ; [ 16 228],[ 40.47509579 237.52490421] ; [ 35.52490421 208.47509579],1
p10,1,0.000156,14.300323,[242  34] ; [181  61],[225.38223938  50.61776062] ; [197.61776062  44.38223938],1
b1,1,0.003644,8.452978,[127 151] ; [ 81 163],[110.77394636 167.22605364] ; [ 97.22605364 146.77394636],0
p11,1,0.009476,6.730932,[230  48] ; [179  65],[217.81992337  60.18007663] ; [191.18007663  52.81992337],0
p12,1,0.015083,5.906696,[ 36 240] ; [ 16 226],[ 27.70656371 248.29343629] ; [ 24.29343629 217.70656371],0
p9,1,0.030398,4.686625,[247  30] ; [199  42],[238.4980695  38.5019305] ; [207.5019305  33.4980695],0
p1,1,0.047318,3.934061,[ 38 239] ; [ 20 223],[ 30.89615385 246.10384615] ; [ 27.10384615 215.89615385],0
