Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3e-06,21.54487,[ 68 174] ; [211 246],[ 96.59227468 145.40772532] ; [182.40772532 274.59227468],1
p2,1,0.015445,5.864992,[181  63] ; [377  83],[193.39772727  50.60227273] ; [364.60227273  95.39772727],0
p3,1,0.022354,5.218005,[ 81 162] ; [194 266],[ 95.056899 147.943101] ; [179.943101 280.056899],0
p12,1,0.0764,3.13986,[ 23 220] ; [ 27 434],[ 17.25852273 225.74147727] ; [ 32.74147727 428.25852273],0
p11,1,0.08478,2.970795,[191  53] ; [386  76],[199.41643059  44.58356941] ; [377.58356941  84.41643059],0
p1,1,0.162064,1.954865,[ 23 221] ; [ 30 431],[ 18.34326241 225.65673759] ; [ 34.65673759 426.34326241],0
p4,1,0.189397,1.722301,[108 136] ; [227 232],[116.27311522 127.72688478] ; [218.72688478 240.27311522],0
p9,1,0.434054,0.611952,[227  15] ; [425  36],[224.44381223  17.55618777] ; [427.55618777  33.44381223],0
b1,1,0.702091,0.146305,[ 81 163] ; [160 302],[ 83.2917847 160.7082153] ; [157.7082153 304.2917847],0
p5,1,0.92205,0.009575,[ 18 223] ; [ 35 421],[ 18.32568149 222.67431851] ; [ 34.67431851 421.32568149],0
