Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,34.914096,[  7 176] ; [24 59],[ 21.32706767 161.67293233] ; [ 9.67293233 73.32706767],1
p1,1,0.0,28.606952,[ 12 171] ; [26 57],[ 26.14285714 156.85714286] ; [11.85714286 71.14285714],1
p8,1,1e-06,24.744169,[91 89] ; [68 14],[109.23664122  70.76335878] ; [49.76335878 32.23664122],1
p6,1,4.6e-05,16.588085,[ 71 109] ; [54 27],[86.20689655 93.79310345] ; [38.79310345 42.20689655],1
p7,1,0.002202,9.373194,[119  62] ; [69 13],[129.38403042  51.61596958] ; [58.61596958 23.38403042],0
p9,1,0.004288,8.157596,[145  36] ; [77  5],[152.78326996  28.21673004] ; [69.21673004 12.78326996],0
p10,1,0.015572,5.850535,[140  40] ; [74  8],[147.02290076  32.97709924] ; [66.97709924 15.02290076],0
p11,1,0.030315,4.691332,[140  43] ; [73 10],[146.53759398  36.46240602] ; [66.46240602 16.53759398],0
p2,1,0.102022,2.673652,[156  26] ; [77  6],[160.02264151  21.97735849] ; [72.97735849 10.02264151],0
b1,1,0.341968,0.903039,[ 66 117] ; [35 48],[ 69.48496241 113.51503759] ; [31.51503759 51.48496241],0
