Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,53.065719,[59 83] ; [191  53],[91.96891192 50.03108808] ; [158.03108808  85.96891192],1
p2,1,3e-06,21.905103,[72 70] ; [181  63],[93.07253886 48.92746114] ; [159.92746114  84.07253886],1
b1,1,0.000152,14.348914,[75 67] ; [ 81 163],[57.38860104 84.61139896] ; [ 98.61139896 145.38860104],1
p12,1,0.002064,9.49172,[  2 139] ; [ 23 220],[  9.1796875 131.8203125] ; [ 15.8203125 227.1796875],0
p5,1,0.119859,2.419164,[  5 136] ; [ 18 223],[  8.4895288 132.5104712] ; [ 14.5104712 226.4895288],0
p4,1,0.182477,1.777337,[53 89] ; [108 136],[59.22797927 82.77202073] ; [101.77202073 142.22797927],0
p6,1,0.230278,1.439142,[ 27 111] ; [ 36 207],[ 22.81889764 115.18110236] ; [ 40.18110236 202.81889764],0
p1,1,0.430604,0.621193,[ 10 131] ; [ 23 221],[ 12.08571429 128.91428571] ; [ 20.91428571 223.08571429],0
p3,1,0.667982,0.183972,[44 97] ; [ 81 162],[45.8984375 95.1015625] ; [ 79.1015625 163.8984375],0
p8,1,0.694211,0.154564,[ 37 104] ; [ 68 174],[ 38.65535248 102.34464752] ; [ 66.34464752 175.65535248],0
