Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.005552,7.6903,[149  35] ; [133  61],[137.26984127  46.73015873] ; [144.73015873  49.26984127],0
p1,1,0.140648,2.17085,[ 14 168] ; [  8 186],[ 10.64893617 171.35106383] ; [ 11.35106383 182.64893617],0
p2,1,0.163828,1.938529,[161  22] ; [160  33],[156.23138298  26.76861702] ; [164.76861702  28.23138298],0
b1,1,0.169163,1.890344,[ 66 118] ; [ 83 111],[ 72.52910053 111.47089947] ; [ 76.47089947 117.52910053],0
p5,1,0.25904,1.273878,[ 16 167] ; [ 11 181],[ 13.176 169.824] ; [ 13.824 178.176],0
p12,1,0.334834,0.930111,[  8 174] ; [  5 189],[  6.29255319 175.70744681] ; [  6.70744681 187.29255319],0
p10,1,0.476545,0.506761,[145  36] ; [148  44],[142.17962466  38.82037534] ; [150.82037534  41.17962466],0
p9,1,0.555689,0.347223,[149  31] ; [156  38],[146.79144385  33.20855615] ; [158.20855615  35.79144385],0
p6,1,0.725775,0.123026,[ 62 122] ; [ 68 124],[ 63.61702128 120.38297872] ; [ 66.38297872 125.61702128],0
p4,1,0.764374,0.089845,[91 91] ; [100  94],[92.45212766 89.54787234] ; [98.54787234 95.45212766],0
