Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,39.956237,[230  47] ; [28 34],[210.81415929  66.18584071] ; [47.18584071 14.81415929],1
p9,1,2e-06,22.992605,[247  30] ; [41 22],[234.63529412  42.36470588] ; [53.36470588  9.63529412],1
p8,1,8e-06,19.917846,[209  68] ; [29 33],[194.4719764  82.5280236] ; [43.5280236 18.4719764],1
p10,1,1.3e-05,19.000311,[242  34] ; [41 22],[230.40707965  45.59292035] ; [52.59292035 10.40707965],1
p11,1,9e-05,15.339527,[230  48] ; [38 25],[218.48680352  59.51319648] ; [49.51319648 13.48680352],1
p3,1,0.00547,7.717059,[190  87] ; [31 31],[180.58112094  96.41887906] ; [40.41887906 21.58112094],0
p5,1,0.072629,3.222575,[ 60 218] ; [ 7 54],[ 54.9439528 223.0560472] ; [12.0560472 48.9439528],0
p1,1,0.108606,2.574394,[ 38 239] ; [ 4 59],[ 34.21764706 242.78235294] ; [ 7.78235294 55.21764706],0
p12,1,0.13724,2.20864,[ 36 240] ; [ 4 59],[ 32.56637168 243.43362832] ; [ 7.43362832 55.56637168],0
b1,1,0.336152,0.925053,[127 151] ; [33 30],[130.4398827 147.5601173] ; [29.5601173 33.4398827],0
