Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,36.089519,[26 37] ; [ 27 237],[10.21100917 52.78899083] ; [ 42.78899083 221.21100917],1
p8,1,9e-06,19.713802,[29 33] ; [ 52 212],[15.40490798 46.59509202] ; [ 65.59509202 198.40490798],1
p4,1,0.000552,11.93203,[28 34] ; [ 62 203],[17.06422018 44.93577982] ; [ 72.93577982 192.06422018],1
p5,1,0.008452,6.935002,[ 7 54] ; [  9 256],[ 2.99386503 58.00613497] ; [ 13.00613497 251.99386503],0
b1,1,0.010548,6.539963,[33 30] ; [ 93 173],[24.12765957 38.87234043] ; [101.87234043 164.12765957],0
p9,1,0.522207,0.409532,[41 22] ; [178  79],[43.115625 19.884375] ; [175.884375  81.115625],0
p10,1,0.657513,0.196559,[41 22] ; [162  99],[39.47222222 23.52777778] ; [163.52777778  97.47222222],0
p11,1,0.716641,0.131734,[38 25] ; [167  99],[39.25531915 23.74468085] ; [165.74468085 100.25531915],0
p12,1,0.748774,0.102564,[ 4 59] ; [ 14 249],[ 3.47852761 59.52147239] ; [ 14.52147239 248.47852761],0
p1,1,0.833378,0.044256,[ 4 59] ; [ 15 250],[ 3.64939024 59.35060976] ; [ 15.35060976 249.64939024],0
