Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.041541,4.153803,[312  89] ; [247  47],[322.53093525  78.46906475] ; [236.46906475  57.53093525],0
p11,1,0.286213,1.13735,[348  57] ; [249  51],[342.95744681  62.04255319] ; [254.04255319  45.95744681],0
p10,1,0.348519,0.878844,[378  25] ; [275  24],[374.87037037  28.12962963] ; [278.12962963  20.87037037],0
p8,1,0.480961,0.496684,[273 130] ; [210  89],[277.27777778 125.72222222] ; [205.72222222  93.27777778],0
p12,1,0.542643,0.370662,[ 49 354] ; [ 41 258],[ 51.66666667 351.33333333] ; [ 38.33333333 260.66666667],0
p5,1,0.618865,0.247466,[ 77 325] ; [ 62 238],[ 79.5982906 322.4017094] ; [ 59.4017094 240.5982906],0
p1,1,0.741356,0.108939,[ 53 349] ; [ 42 257],[ 54.47931526 347.52068474] ; [ 40.52068474 258.47931526],0
b1,1,0.741483,0.108827,[167 238] ; [120 180],[164.87234043 240.12765957] ; [122.12765957 177.87234043],0
p4,1,0.878719,0.023285,[335  70] ; [246  53],[334.24005682  70.75994318] ; [246.75994318  52.24005682],0
p2,1,0.973991,0.001063,[363  40] ; [270  30],[362.87197724  40.12802276] ; [270.12802276  29.87197724],0
