Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.036964,4.352055,[ 5 55] ; [ 4 10],[ 7.2972973 52.7027027] ; [ 1.7027027 12.2972973],0
p8,1,0.110582,2.545881,[24 35] ; [9 5],[26.67123288 32.32876712] ; [6.32876712 7.67123288],0
p1,1,0.212614,1.55354,[ 3 57] ; [ 2 12],[ 4.05405405 55.94594595] ; [ 0.94594595 13.05405405],0
p11,1,0.386152,0.751025,[40 20] ; [11  3],[41.35135135 18.64864865] ; [9.64864865 4.35135135],0
p3,1,0.489902,0.47674,[34 26] ; [6 7],[32.87671233 27.12328767] ; [7.12328767 5.87671233],0
p6,1,0.529143,0.396036,[20 39] ; [6 8],[21.01369863 37.98630137] ; [4.98630137 9.01369863],0
p7,1,0.676542,0.174044,[28 31] ; [7 6],[28.68055556 30.31944444] ; [6.31944444 6.68055556],0
p10,1,0.687268,0.162059,[38 22] ; [9 4],[38.63013699 21.36986301] ; [8.36986301 4.63013699],0
b1,1,0.73534,0.114265,[27 33] ; [7 7],[27.56756757 32.43243243] ; [6.43243243 7.56756757],0
p9,1,0.82173,0.050769,[41 19] ; [10  4],[41.35135135 18.64864865] ; [9.64864865 4.35135135],0
