Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.82525,0.048752,[63 36] ; [54 33],[62.27419355 36.72580645] ; [54.72580645 32.27419355],0
s1,1,0.838414,0.041585,[ 18 224] ; [ 15 201],[ 17.43668122 224.56331878] ; [ 15.56331878 200.43668122],0
p8,1,0.861317,0.030519,[ 71 169] ; [ 62 153],[ 70.15384615 169.84615385] ; [ 62.84615385 152.15384615],0
a1,1,0.877916,0.023597,[ 17 228] ; [ 16 203],[ 17.42456897 227.57543103] ; [ 15.57543103 203.42456897],0
n4,1,0.91507,0.011373,[150  93] ; [135  82],[150.55434783  92.44565217] ; [134.44565217  82.55434783],0
a6,1,0.93095,0.007508,[142 102] ; [126  92],[141.54112554 102.45887446] ; [126.45887446  91.54112554],0
b2,1,0.944522,0.004842,[41 86] ; [44 94],[40.73584906 86.26415094] ; [44.26415094 93.73584906],0
b3,1,0.944522,0.004842,[41 86] ; [44 94],[40.73584906 86.26415094] ; [44.26415094 93.73584906],0
u3,1,0.945375,0.004695,[43 45] ; [44 47],[42.77094972 45.22905028] ; [44.22905028 46.77094972],0
b5,1,0.946798,0.004453,[154  91] ; [137  82],[153.65301724  91.34698276] ; [137.34698276  81.65301724],0
u2,1,0.947192,0.004387,[38 49] ; [38 50],[37.78285714 49.21714286] ; [38.21714286 49.78285714],0
n3,1,0.983734,0.000416,[60 36] ; [53 32],[59.93370166 36.06629834] ; [53.06629834 31.93370166],0
