Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2e-06,23.144589,[24 21] ; [336  67],[36.16071429  8.83928571] ; [323.83928571  79.16071429],1
p9,1,2.8e-05,17.550275,[33 14] ; [363  37],[41.63758389  5.36241611] ; [354.36241611  45.63758389],1
p11,1,0.001382,10.229928,[30 17] ; [335  68],[38.12222222  8.87777778] ; [326.87777778  76.12222222],0
p10,1,0.001414,10.1868,[33 14] ; [349  50],[40.25560538  6.74439462] ; [341.74439462  57.25560538],0
p7,1,0.021413,5.292862,[29 16] ; [317  82],[35.06756757  9.93243243] ; [310.93243243  88.06756757],0
b1,1,0.341326,0.905445,[17 30] ; [175 228],[20.05333333 26.94666667] ; [171.94666667 231.05333333],0
p6,1,0.490449,0.475542,[21 26] ; [198 198],[23.23476298 23.76523702] ; [195.76523702 200.23476298],0
p1,1,0.654456,0.200328,[ 5 42] ; [ 52 350],[ 5.96659243 41.03340757] ; [ 51.03340757 350.96659243],0
p12,1,0.904307,0.014453,[ 5 42] ; [ 45 356],[ 5.24553571 41.75446429] ; [ 44.75446429 356.24553571],0
p5,1,0.999304,1e-06,[ 9 38] ; [ 77 325],[ 9.00222717 37.99777283] ; [ 76.99777283 325.00222717],0
