Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,8e-06,19.952901,[100  94] ; [86 25],[118.30819672  75.69180328] ; [67.69180328 43.30819672],1
p1,1,0.000274,13.239743,[  8 186] ; [18 93],[ 16.53770492 177.46229508] ; [  9.46229508 101.53770492],1
p12,1,0.005718,7.636978,[  5 189] ; [ 11 100],[ 10.17704918 183.82295082] ; [  5.82295082 105.17704918],0
p6,1,0.033362,4.527126,[ 68 124] ; [26 84],[ 59.7615894 132.2384106] ; [34.2384106 75.7615894],0
p5,1,0.056428,3.639383,[ 11 181] ; [13 96],[ 15.3089701 176.6910299] ; [  8.6910299 100.3089701],0
p2,1,0.059995,3.537522,[160  33] ; [82 29],[153.63815789  39.36184211] ; [88.36184211 22.63815789],0
p10,1,0.500756,0.453333,[148  44] ; [81 29],[145.58940397  46.41059603] ; [83.41059603 26.58940397],0
b1,1,0.592368,0.286661,[ 83 111] ; [51 60],[ 85.23278689 108.76721311] ; [48.76721311 62.23278689],0
p11,1,0.755175,0.097234,[133  61] ; [78 33],[134.20983607  59.79016393] ; [76.79016393 34.20983607],0
p9,1,0.916194,0.011073,[156  38] ; [89 21],[156.34868421  37.65131579] ; [88.65131579 21.34868421],0
