Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,301.728631,[ 36 111] ; [446  32],[113.3664  33.6336] ; [368.6336 109.3664],1
p2,1,0.0,132.324952,[73 75] ; [436  41],[120.5312  27.4688] ; [388.4688  88.5312],1
p11,1,0.0,94.04686,[68 80] ; [408  72],[112.17834395  35.82165605] ; [363.82165605 116.17834395],1
p3,1,0.0,87.504057,[ 39 108] ; [335 145],[87.68421053 59.31578947] ; [286.31578947 193.68421053],1
p8,1,0.0,81.834359,[ 34 113] ; [312 164],[81.64044944 65.35955056] ; [264.35955056 211.64044944],1
p7,1,0.0,77.407673,[52 93] ; [358 117],[95.88709677 49.11290323] ; [314.11290323 160.88709677],1
p5,1,3e-06,21.79052,[  4 143] ; [ 87 389],[ 21.47191011 125.52808989] ; [ 69.52808989 406.47191011],1
p12,1,8.8e-05,15.388775,[  1 146] ; [ 53 426],[ 12.68051118 134.31948882] ; [ 41.31948882 437.68051118],1
b1,1,0.003124,8.733679,[77 71] ; [184 296],[61.50955414 86.49044586] ; [199.49044586 280.50955414],0
p1,1,0.100372,2.699626,[  9 138] ; [ 51 426],[ 14.13461538 132.86538462] ; [ 45.86538462 431.13461538],0
