Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.430977,0.620188,[ 23 131] ; [ 15 113],[ 20.75177305 133.24822695] ; [ 17.24822695 110.75177305],0
p2,1,0.449647,0.571543,[79 77] ; [60 70],[75.81818182 80.18181818] ; [63.18181818 66.81818182],0
p1,1,0.513528,0.426871,[  9 146] ; [ 10 119],[ 10.36971831 144.63028169] ; [  8.63028169 120.36971831],0
b1,1,0.589012,0.291889,[79 77] ; [70 60],[81.27272727 74.72727273] ; [67.72727273 62.27272727],0
p3,1,0.730817,0.118363,[ 40 115] ; [31 98],[ 38.75 116.25] ; [32.25 96.75],0
p4,1,0.748514,0.102784,[ 45 111] ; [35 94],[ 43.78947368 112.21052632] ; [36.21052632 92.78947368],0
p12,1,0.805916,0.060368,[  3 152] ; [  2 127],[  2.72887324 152.27112676] ; [  2.27112676 126.72887324],0
p5,1,0.821209,0.051071,[  3 153] ; [  3 127],[  3.27272727 152.72727273] ; [  2.72727273 127.27272727],0
p7,1,0.837201,0.04222,[ 44 110] ; [38 90],[ 44.78014184 109.21985816] ; [37.21985816 90.78014184],0
p11,1,0.845077,0.038182,[69 87] ; [59 71],[69.81818182 86.18181818] ; [58.18181818 71.81818182],0
