Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.012705,6.209744,[17  1] ; [270 137],[12.15529412  5.84470588] ; [274.84470588 132.15529412],0
p1,1,0.068841,3.310449,[ 3 15] ; [ 24 380],[ 1.15165877 16.84834123] ; [ 25.84834123 378.15165877],0
p9,1,0.115038,2.483604,[16  2] ; [285 111],[13.08695652  4.91304348] ; [287.91304348 108.08695652],0
p10,1,0.134958,2.234526,[15  3] ; [267 135],[12.08571429  5.91428571] ; [269.91428571 132.08571429],0
b1,1,0.335661,0.926934,[ 5 13] ; [159 248],[ 6.94588235 11.05411765] ; [157.05411765 249.94588235],0
p5,1,0.587918,0.293608,[ 1 17] ; [ 13 391],[ 0.5971564 17.4028436] ; [ 13.4028436 390.5971564],0
p2,1,0.593557,0.284823,[11  7] ; [272 133],[12.04255319  5.95744681] ; [270.95744681 134.04255319],0
p3,1,0.609086,0.261509,[ 3 15] ; [ 88 317],[ 3.87234043 14.12765957] ; [ 87.12765957 317.87234043],0
p8,1,0.755564,0.096914,[ 5 13] ; [125 275],[ 5.59808612 12.40191388] ; [124.40191388 275.59808612],0
p6,1,0.863497,0.029558,[ 3 14] ; [ 64 334],[ 2.74457831 14.25542169] ; [ 64.25542169 333.74457831],0
p7,1,0.988619,0.000203,[ 8 10] ; [174 216],[8.02941176 9.97058824] ; [173.97058824 216.02941176],0
